timestamp,open,high,low,close,volume
2026-04-30T10:05:00+08:00,2185.0,2185.0,2180.0,2185.0,88810
2026-04-30T10:10:00+08:00,2180.0,2185.0,2180.0,2180.0,171553
2026-04-30T10:15:00+08:00,2180.0,2185.0,2180.0,2185.0,121291
2026-04-30T10:20:00+08:00,2180.0,2185.0,2175.0,2180.0,881328
2026-04-30T10:25:00+08:00,2175.0,2180.0,2175.0,2175.0,129133
2026-04-30T10:30:00+08:00,2180.0,2180.0,2170.0,2175.0,1208797
2026-04-30T10:35:00+08:00,2175.0,2185.0,2170.0,2185.0,620202
2026-04-30T10:40:00+08:00,2185.0,2190.0,2180.0,2180.0,417550
2026-04-30T10:45:00+08:00,2185.0,2185.0,2175.0,2180.0,623336
2026-04-30T10:50:00+08:00,2180.0,2185.0,2175.0,2180.0,449648
2026-04-30T10:55:00+08:00,2180.0,2180.0,2175.0,2180.0,259495
2026-04-30T11:00:00+08:00,2180.0,2185.0,2175.0,2185.0,373817
2026-04-30T11:05:00+08:00,2185.0,2185.0,2180.0,2185.0,118168
2026-04-30T11:10:00+08:00,2185.0,2185.0,2180.0,2185.0,128636
2026-04-30T11:15:00+08:00,2185.0,2185.0,2175.0,2180.0,748574
2026-04-30T11:20:00+08:00,2175.0,2180.0,2175.0,2180.0,253577
2026-04-30T11:25:00+08:00,2180.0,2180.0,2175.0,2180.0,179172
2026-04-30T11:30:00+08:00,2180.0,2180.0,2175.0,2175.0,404676
2026-04-30T11:35:00+08:00,2180.0,2185.0,2175.0,2180.0,396086
2026-04-30T11:40:00+08:00,2180.0,2185.0,2175.0,2180.0,523458
2026-04-30T11:45:00+08:00,2180.0,2185.0,2180.0,2185.0,211693
2026-04-30T11:50:00+08:00,2180.0,2185.0,2180.0,2180.0,196180
2026-04-30T11:55:00+08:00,2180.0,2185.0,2175.0,2180.0,347791
2026-04-30T12:00:00+08:00,2180.0,2185.0,2175.0,2180.0,264624
2026-04-30T12:05:00+08:00,2180.0,2185.0,2180.0,2185.0,272701
2026-04-30T12:10:00+08:00,2180.0,2185.0,2180.0,2185.0,157644
2026-04-30T12:15:00+08:00,2185.0,2185.0,2180.0,2185.0,748449
2026-04-30T12:20:00+08:00,2180.0,2185.0,2175.0,2180.0,1004492
2026-04-30T12:25:00+08:00,2180.0,2180.0,2175.0,2175.0,109753
2026-04-30T12:30:00+08:00,2175.0,2180.0,2170.0,2170.0,1243136
2026-04-30T12:35:00+08:00,2170.0,2175.0,2170.0,2175.0,477161
2026-04-30T12:40:00+08:00,2170.0,2175.0,2165.0,2170.0,1918201
2026-04-30T12:45:00+08:00,2170.0,2170.0,2165.0,2170.0,398963
2026-04-30T12:50:00+08:00,2165.0,2170.0,2165.0,2170.0,345450
2026-04-30T12:55:00+08:00,2170.0,2170.0,2165.0,2165.0,335714
2026-04-30T13:00:00+08:00,2165.0,2170.0,2165.0,2165.0,1227034
2026-04-30T13:05:00+08:00,2170.0,2170.0,2165.0,2165.0,460614
2026-04-30T13:10:00+08:00,2165.0,2170.0,2165.0,2170.0,651081
2026-04-30T13:15:00+08:00,2170.0,2175.0,2165.0,2170.0,813085
2026-04-30T13:20:00+08:00,2165.0,2170.0,2165.0,2170.0,1757561
2026-05-04T09:00:00+08:00,2200.0,2205.0,2195.0,2200.0,0
2026-05-04T09:05:00+08:00,2200.0,2215.0,2200.0,2215.0,1943000
2026-05-04T09:10:00+08:00,2210.0,2235.0,2210.0,2235.0,3227002
2026-05-04T09:15:00+08:00,2230.0,2235.0,2230.0,2235.0,1048001
2026-05-04T09:20:00+08:00,2235.0,2235.0,2225.0,2230.0,1312153
2026-05-04T09:25:00+08:00,2230.0,2230.0,2225.0,2225.0,235144
2026-05-04T09:30:00+08:00,2230.0,2230.0,2225.0,2225.0,403835
2026-05-04T09:35:00+08:00,2225.0,2230.0,2220.0,2225.0,746440
2026-05-04T09:40:00+08:00,2225.0,2245.0,2220.0,2245.0,2807881
2026-05-04T09:45:00+08:00,2245.0,2255.0,2240.0,2240.0,1969467
2026-05-04T09:50:00+08:00,2245.0,2245.0,2240.0,2245.0,173264
2026-05-04T09:55:00+08:00,2245.0,2245.0,2240.0,2240.0,157229
2026-05-04T10:00:00+08:00,2245.0,2245.0,2240.0,2245.0,260239
2026-05-04T10:05:00+08:00,2245.0,2255.0,2240.0,2255.0,767172
2026-05-04T10:10:00+08:00,2255.0,2260.0,2250.0,2260.0,1091419
2026-05-04T10:15:00+08:00,2260.0,2265.0,2255.0,2260.0,818780
2026-05-04T10:20:00+08:00,2265.0,2265.0,2260.0,2260.0,375020
2026-05-04T10:25:00+08:00,2260.0,2265.0,2260.0,2265.0,212257
2026-05-04T10:30:00+08:00,2260.0,2265.0,2260.0,2260.0,176064
2026-05-04T10:35:00+08:00,2265.0,2275.0,2260.0,2275.0,1577569
2026-05-04T10:40:00+08:00,2275.0,2280.0,2270.0,2275.0,665145
2026-05-04T10:45:00+08:00,2275.0,2285.0,2270.0,2270.0,844903
2026-05-04T10:50:00+08:00,2270.0,2280.0,2270.0,2275.0,243623
2026-05-04T10:55:00+08:00,2280.0,2280.0,2270.0,2275.0,314727
2026-05-04T11:00:00+08:00,2275.0,2275.0,2270.0,2270.0,130147
2026-05-04T11:05:00+08:00,2275.0,2275.0,2270.0,2275.0,289376
2026-05-04T11:10:00+08:00,2275.0,2275.0,2270.0,2275.0,166230
2026-05-04T11:15:00+08:00,2270.0,2275.0,2270.0,2275.0,256390
2026-05-04T11:20:00+08:00,2275.0,2275.0,2270.0,2275.0,211667
2026-05-04T11:25:00+08:00,2275.0,2275.0,2270.0,2275.0,135257
2026-05-04T11:30:00+08:00,2275.0,2275.0,2270.0,2275.0,229787
2026-05-04T11:35:00+08:00,2275.0,2275.0,2270.0,2270.0,155815
2026-05-04T11:40:00+08:00,2270.0,2280.0,2270.0,2275.0,504206
2026-05-04T11:45:00+08:00,2280.0,2280.0,2275.0,2280.0,238483
2026-05-04T11:50:00+08:00,2280.0,2280.0,2275.0,2280.0,186545
2026-05-04T11:55:00+08:00,2280.0,2280.0,2270.0,2275.0,657352
2026-05-04T12:00:00+08:00,2270.0,2275.0,2270.0,2270.0,492373
2026-05-04T12:05:00+08:00,2270.0,2275.0,2265.0,2275.0,793172
2026-05-04T12:10:00+08:00,2270.0,2275.0,2270.0,2275.0,122395
2026-05-04T12:15:00+08:00,2275.0,2275.0,2270.0,2275.0,160611
2026-05-04T12:20:00+08:00,2275.0,2275.0,2270.0,2270.0,273922
2026-05-04T12:25:00+08:00,2275.0,2275.0,2270.0,2270.0,154839
2026-05-04T12:30:00+08:00,2275.0,2280.0,2270.0,2275.0,921691
2026-05-04T12:35:00+08:00,2280.0,2280.0,2275.0,2275.0,186146
2026-05-04T12:40:00+08:00,2275.0,2280.0,2275.0,2280.0,138498
2026-05-04T12:45:00+08:00,2280.0,2280.0,2275.0,2275.0,170264
2026-05-04T12:50:00+08:00,2275.0,2280.0,2275.0,2275.0,598064
2026-05-04T12:55:00+08:00,2275.0,2275.0,2270.0,2275.0,298908
2026-05-04T13:00:00+08:00,2275.0,2280.0,2270.0,2280.0,391188
2026-05-04T13:05:00+08:00,2275.0,2280.0,2275.0,2280.0,231513
2026-05-04T13:10:00+08:00,2275.0,2280.0,2275.0,2275.0,396401
2026-05-04T13:15:00+08:00,2275.0,2280.0,2270.0,2270.0,552556
2026-05-04T13:20:00+08:00,2270.0,2280.0,2270.0,2275.0,899899
2026-05-05T09:00:00+08:00,2250.0,2270.0,2250.0,2265.0,0
2026-05-05T09:05:00+08:00,2265.0,2270.0,2260.0,2265.0,830000
2026-05-05T09:10:00+08:00,2265.0,2270.0,2255.0,2255.0,874466
2026-05-05T09:15:00+08:00,2260.0,2265.0,2255.0,2260.0,854764
2026-05-05T09:20:00+08:00,2260.0,2260.0,2255.0,2255.0,200919
2026-05-05T09:25:00+08:00,2255.0,2260.0,2250.0,2255.0,724074
2026-05-05T09:30:00+08:00,2250.0,2255.0,2245.0,2245.0,1088368
2026-05-05T09:35:00+08:00,2250.0,2255.0,2245.0,2250.0,341015
2026-05-05T09:40:00+08:00,2250.0,2250.0,2245.0,2245.0,398983
2026-05-05T09:45:00+08:00,2250.0,2250.0,2245.0,2245.0,371330
2026-05-05T09:50:00+08:00,2245.0,2250.0,2240.0,2245.0,721142
2026-05-05T09:55:00+08:00,2245.0,2245.0,2240.0,2245.0,295029
2026-05-05T10:00:00+08:00,2245.0,2250.0,2240.0,2245.0,665173
2026-05-05T10:05:00+08:00,2245.0,2250.0,2240.0,2245.0,300211
2026-05-05T10:10:00+08:00,2245.0,2250.0,2240.0,2245.0,280264
2026-05-05T10:15:00+08:00,2250.0,2250.0,2240.0,2245.0,306218
2026-05-05T10:20:00+08:00,2245.0,2250.0,2245.0,2245.0,320536
2026-05-05T10:25:00+08:00,2250.0,2250.0,2245.0,2250.0,118067
2026-05-05T10:30:00+08:00,2245.0,2250.0,2245.0,2250.0,241595
2026-05-05T10:35:00+08:00,2245.0,2250.0,2245.0,2245.0,152153
2026-05-05T10:40:00+08:00,2250.0,2250.0,2240.0,2245.0,496242
2026-05-05T10:45:00+08:00,2245.0,2245.0,2240.0,2240.0,356651
2026-05-05T10:50:00+08:00,2240.0,2245.0,2240.0,2245.0,196682
2026-05-05T10:55:00+08:00,2245.0,2245.0,2240.0,2245.0,169779
2026-05-05T11:00:00+08:00,2245.0,2245.0,2240.0,2245.0,108057
2026-05-05T11:05:00+08:00,2245.0,2245.0,2240.0,2240.0,191198
2026-05-05T11:10:00+08:00,2245.0,2245.0,2240.0,2245.0,193869
2026-05-05T11:15:00+08:00,2245.0,2250.0,2240.0,2245.0,333036
2026-05-05T11:20:00+08:00,2245.0,2250.0,2240.0,2245.0,256288
2026-05-05T11:25:00+08:00,2245.0,2250.0,2245.0,2250.0,175277
2026-05-05T11:30:00+08:00,2250.0,2255.0,2245.0,2250.0,300780
2026-05-05T11:35:00+08:00,2250.0,2255.0,2245.0,2250.0,285678
2026-05-05T11:40:00+08:00,2245.0,2250.0,2245.0,2250.0,124030
2026-05-05T11:45:00+08:00,2250.0,2255.0,2245.0,2255.0,144582
2026-05-05T11:50:00+08:00,2255.0,2255.0,2250.0,2250.0,99470
2026-05-05T11:55:00+08:00,2255.0,2255.0,2250.0,2255.0,113995
2026-05-05T12:00:00+08:00,2255.0,2255.0,2250.0,2255.0,139174
2026-05-05T12:05:00+08:00,2255.0,2255.0,2250.0,2255.0,117408
2026-05-05T12:10:00+08:00,2250.0,2255.0,2250.0,2255.0,137361
2026-05-05T12:15:00+08:00,2255.0,2260.0,2250.0,2260.0,628537
2026-05-05T12:20:00+08:00,2255.0,2260.0,2255.0,2260.0,300093
2026-05-05T12:25:00+08:00,2260.0,2260.0,2255.0,2260.0,210332
2026-05-05T12:30:00+08:00,2260.0,2260.0,2255.0,2260.0,203555
2026-05-05T12:35:00+08:00,2260.0,2260.0,2255.0,2260.0,234445
2026-05-05T12:40:00+08:00,2260.0,2265.0,2255.0,2260.0,252840
2026-05-05T12:45:00+08:00,2260.0,2260.0,2255.0,2260.0,433781
2026-05-05T12:50:00+08:00,2260.0,2260.0,2255.0,2255.0,235595
2026-05-05T12:55:00+08:00,2260.0,2260.0,2250.0,2255.0,552983
2026-05-05T13:00:00+08:00,2255.0,2255.0,2250.0,2255.0,284955
2026-05-05T13:05:00+08:00,2255.0,2260.0,2250.0,2250.0,294274
2026-05-05T13:10:00+08:00,2255.0,2260.0,2250.0,2255.0,331810
2026-05-05T13:15:00+08:00,2255.0,2255.0,2250.0,2255.0,335156
2026-05-05T13:20:00+08:00,2255.0,2255.0,2250.0,2250.0,985484
2026-05-06T09:00:00+08:00,2250.0,2270.0,2245.0,2265.0,0
2026-05-06T09:05:00+08:00,2265.0,2275.0,2265.0,2270.0,1622000
2026-05-06T09:10:00+08:00,2265.0,2280.0,2265.0,2275.0,1221919
2026-05-06T09:15:00+08:00,2275.0,2280.0,2275.0,2280.0,887606
2026-05-06T09:20:00+08:00,2280.0,2285.0,2275.0,2280.0,776509
2026-05-06T09:25:00+08:00,2280.0,2285.0,2270.0,2275.0,718050
2026-05-06T09:30:00+08:00,2275.0,2280.0,2270.0,2280.0,372216
2026-05-06T09:35:00+08:00,2280.0,2285.0,2270.0,2280.0,913332
2026-05-06T09:40:00+08:00,2275.0,2280.0,2270.0,2275.0,245406
2026-05-06T09:45:00+08:00,2280.0,2280.0,2260.0,2265.0,1170066
2026-05-06T09:50:00+08:00,2265.0,2265.0,2250.0,2250.0,1157558
2026-05-06T09:55:00+08:00,2255.0,2265.0,2250.0,2265.0,977886
2026-05-06T10:00:00+08:00,2265.0,2265.0,2250.0,2255.0,472620
2026-05-06T10:05:00+08:00,2255.0,2260.0,2240.0,2260.0,1507800
2026-05-06T10:10:00+08:00,2255.0,2265.0,2255.0,2260.0,483727
2026-05-06T10:15:00+08:00,2265.0,2270.0,2255.0,2265.0,409377
2026-05-06T10:20:00+08:00,2270.0,2270.0,2265.0,2265.0,237445
2026-05-06T10:25:00+08:00,2270.0,2270.0,2260.0,2265.0,466467
2026-05-06T10:30:00+08:00,2265.0,2270.0,2260.0,2260.0,319603
2026-05-06T10:35:00+08:00,2265.0,2270.0,2260.0,2260.0,324776
2026-05-06T10:40:00+08:00,2260.0,2260.0,2255.0,2255.0,178274
2026-05-06T10:45:00+08:00,2260.0,2260.0,2250.0,2255.0,341405
2026-05-06T10:50:00+08:00,2255.0,2260.0,2255.0,2255.0,159551
2026-05-06T10:55:00+08:00,2255.0,2255.0,2250.0,2250.0,272774
2026-05-06T11:00:00+08:00,2250.0,2255.0,2245.0,2245.0,418459
2026-05-06T11:05:00+08:00,2250.0,2250.0,2245.0,2245.0,367678
2026-05-06T11:10:00+08:00,2250.0,2255.0,2245.0,2255.0,337233
2026-05-06T11:15:00+08:00,2255.0,2255.0,2250.0,2255.0,141660
2026-05-06T11:20:00+08:00,2255.0,2255.0,2250.0,2250.0,167700
2026-05-06T11:25:00+08:00,2250.0,2260.0,2250.0,2260.0,486226
2026-05-06T11:30:00+08:00,2260.0,2260.0,2255.0,2260.0,107482
2026-05-06T11:35:00+08:00,2260.0,2260.0,2255.0,2260.0,131379
2026-05-06T11:40:00+08:00,2255.0,2260.0,2250.0,2255.0,405461
2026-05-06T11:45:00+08:00,2255.0,2255.0,2250.0,2255.0,165814
2026-05-06T11:50:00+08:00,2250.0,2255.0,2250.0,2255.0,118064
2026-05-06T11:55:00+08:00,2250.0,2260.0,2250.0,2255.0,409852
2026-05-06T12:00:00+08:00,2260.0,2260.0,2255.0,2255.0,102728
2026-05-06T12:05:00+08:00,2260.0,2260.0,2255.0,2255.0,132434
2026-05-06T12:10:00+08:00,2260.0,2260.0,2255.0,2260.0,116861
2026-05-06T12:15:00+08:00,2255.0,2260.0,2255.0,2255.0,269484
2026-05-06T12:20:00+08:00,2260.0,2260.0,2250.0,2250.0,345148
2026-05-06T12:25:00+08:00,2255.0,2255.0,2250.0,2255.0,167003
2026-05-06T12:30:00+08:00,2255.0,2255.0,2250.0,2255.0,531896
2026-05-06T12:35:00+08:00,2255.0,2260.0,2250.0,2260.0,338742
2026-05-06T12:40:00+08:00,2260.0,2260.0,2255.0,2260.0,146361
2026-05-06T12:45:00+08:00,2255.0,2260.0,2255.0,2260.0,246587
2026-05-06T12:50:00+08:00,2260.0,2260.0,2255.0,2260.0,297414
2026-05-06T12:55:00+08:00,2255.0,2260.0,2255.0,2260.0,235415
2026-05-06T13:00:00+08:00,2260.0,2260.0,2255.0,2260.0,379090
2026-05-06T13:05:00+08:00,2260.0,2260.0,2255.0,2260.0,336619
2026-05-06T13:10:00+08:00,2255.0,2265.0,2255.0,2265.0,769602
2026-05-06T13:15:00+08:00,2265.0,2265.0,2260.0,2265.0,311662
2026-05-06T13:20:00+08:00,2260.0,2265.0,2255.0,2260.0,918829
2026-05-07T09:00:00+08:00,2335.0,2345.0,2315.0,2320.0,0
2026-05-07T09:05:00+08:00,2320.0,2325.0,2315.0,2325.0,1313000
2026-05-07T09:10:00+08:00,2325.0,2325.0,2315.0,2320.0,917581
2026-05-07T09:15:00+08:00,2315.0,2325.0,2315.0,2325.0,827515
2026-05-07T09:20:00+08:00,2320.0,2325.0,2320.0,2320.0,321531
2026-05-07T09:25:00+08:00,2320.0,2325.0,2315.0,2320.0,523849
2026-05-07T09:30:00+08:00,2320.0,2320.0,2310.0,2310.0,808977
2026-05-07T09:35:00+08:00,2315.0,2325.0,2310.0,2325.0,1453749
2026-05-07T09:40:00+08:00,2325.0,2325.0,2315.0,2320.0,438552
2026-05-07T09:45:00+08:00,2325.0,2330.0,2320.0,2330.0,785395
2026-05-07T09:50:00+08:00,2330.0,2330.0,2325.0,2330.0,260503
2026-05-07T09:55:00+08:00,2330.0,2330.0,2315.0,2320.0,969191
2026-05-07T10:00:00+08:00,2320.0,2320.0,2315.0,2320.0,248476
2026-05-07T10:05:00+08:00,2315.0,2325.0,2315.0,2325.0,251394
2026-05-07T10:10:00+08:00,2315.0,2325.0,2315.0,2320.0,171550
2026-05-07T10:15:00+08:00,2320.0,2320.0,2315.0,2315.0,198374
2026-05-07T10:20:00+08:00,2320.0,2320.0,2310.0,2320.0,414577
2026-05-07T10:25:00+08:00,2315.0,2325.0,2315.0,2325.0,434628
2026-05-07T10:30:00+08:00,2325.0,2325.0,2320.0,2325.0,221691
2026-05-07T10:35:00+08:00,2320.0,2330.0,2320.0,2330.0,646799
2026-05-07T10:40:00+08:00,2330.0,2330.0,2325.0,2330.0,224617
2026-05-07T10:45:00+08:00,2325.0,2330.0,2325.0,2325.0,237374
2026-05-07T10:50:00+08:00,2330.0,2330.0,2315.0,2325.0,909919
2026-05-07T10:55:00+08:00,2320.0,2325.0,2320.0,2325.0,140760
2026-05-07T11:00:00+08:00,2325.0,2325.0,2320.0,2325.0,144591
2026-05-07T11:05:00+08:00,2325.0,2325.0,2320.0,2320.0,126517
2026-05-07T11:10:00+08:00,2325.0,2325.0,2320.0,2325.0,130158
2026-05-07T11:15:00+08:00,2325.0,2325.0,2320.0,2320.0,158708
2026-05-07T11:20:00+08:00,2325.0,2325.0,2320.0,2320.0,107544
2026-05-07T11:25:00+08:00,2325.0,2325.0,2320.0,2320.0,163014
2026-05-07T11:30:00+08:00,2320.0,2325.0,2320.0,2325.0,118914
2026-05-07T11:35:00+08:00,2325.0,2325.0,2320.0,2325.0,483181
2026-05-07T11:40:00+08:00,2320.0,2330.0,2320.0,2330.0,1025457
2026-05-07T11:45:00+08:00,2330.0,2330.0,2325.0,2330.0,181871
2026-05-07T11:50:00+08:00,2330.0,2330.0,2325.0,2330.0,296873
2026-05-07T11:55:00+08:00,2325.0,2330.0,2325.0,2330.0,270792
2026-05-07T12:00:00+08:00,2330.0,2330.0,2320.0,2325.0,663341
2026-05-07T12:05:00+08:00,2325.0,2325.0,2320.0,2325.0,67205
2026-05-07T12:10:00+08:00,2325.0,2325.0,2320.0,2325.0,152878
2026-05-07T12:15:00+08:00,2320.0,2325.0,2315.0,2315.0,479749
2026-05-07T12:20:00+08:00,2315.0,2320.0,2315.0,2320.0,164525
2026-05-07T12:25:00+08:00,2315.0,2320.0,2310.0,2310.0,778412
2026-05-07T12:30:00+08:00,2310.0,2320.0,2310.0,2315.0,389310
2026-05-07T12:35:00+08:00,2315.0,2320.0,2315.0,2315.0,113695
2026-05-07T12:40:00+08:00,2315.0,2320.0,2315.0,2315.0,270327
2026-05-07T12:45:00+08:00,2315.0,2320.0,2310.0,2310.0,405962
2026-05-07T12:50:00+08:00,2315.0,2315.0,2310.0,2315.0,149646
2026-05-07T12:55:00+08:00,2310.0,2315.0,2310.0,2310.0,257418
2026-05-07T13:00:00+08:00,2315.0,2315.0,2310.0,2310.0,243058
2026-05-07T13:05:00+08:00,2315.0,2320.0,2310.0,2315.0,1064349
2026-05-07T13:10:00+08:00,2320.0,2320.0,2315.0,2315.0,443109
2026-05-07T13:15:00+08:00,2320.0,2320.0,2315.0,2315.0,286493
2026-05-07T13:20:00+08:00,2320.0,2320.0,2310.0,2310.0,1199661
2026-05-08T09:00:00+08:00,2300.0,2305.0,2295.0,2300.0,0
2026-05-08T09:05:00+08:00,2305.0,2305.0,2300.0,2300.0,561000
2026-05-08T09:10:00+08:00,2300.0,2310.0,2295.0,2305.0,1221208
2026-05-08T09:15:00+08:00,2310.0,2310.0,2295.0,2295.0,511539
2026-05-08T09:20:00+08:00,2295.0,2305.0,2295.0,2300.0,817828
2026-05-08T09:25:00+08:00,2300.0,2305.0,2300.0,2300.0,270394
2026-05-08T09:30:00+08:00,2305.0,2305.0,2300.0,2305.0,191492
2026-05-08T09:35:00+08:00,2305.0,2305.0,2300.0,2300.0,312963
2026-05-08T09:40:00+08:00,2300.0,2305.0,2295.0,2300.0,342900
2026-05-08T09:45:00+08:00,2295.0,2305.0,2295.0,2300.0,603037
2026-05-08T09:50:00+08:00,2305.0,2305.0,2300.0,2305.0,329188
2026-05-08T09:55:00+08:00,2300.0,2305.0,2295.0,2300.0,585268
2026-05-08T10:00:00+08:00,2300.0,2300.0,2295.0,2295.0,450375
2026-05-08T10:05:00+08:00,2295.0,2300.0,2285.0,2285.0,1469972
2026-05-08T10:10:00+08:00,2290.0,2290.0,2285.0,2285.0,378333
2026-05-08T10:15:00+08:00,2285.0,2290.0,2275.0,2275.0,1610996
2026-05-08T10:20:00+08:00,2275.0,2280.0,2265.0,2280.0,1272256
2026-05-08T10:25:00+08:00,2280.0,2285.0,2275.0,2280.0,345469
2026-05-08T10:30:00+08:00,2280.0,2285.0,2275.0,2280.0,400657
2026-05-08T10:35:00+08:00,2280.0,2285.0,2280.0,2285.0,202818
2026-05-08T10:40:00+08:00,2285.0,2290.0,2280.0,2285.0,344856
2026-05-08T10:45:00+08:00,2290.0,2295.0,2285.0,2295.0,407319
2026-05-08T10:50:00+08:00,2295.0,2295.0,2290.0,2295.0,283205
2026-05-08T10:55:00+08:00,2295.0,2300.0,2290.0,2290.0,406700
2026-05-08T11:00:00+08:00,2290.0,2295.0,2285.0,2290.0,416854
2026-05-08T11:05:00+08:00,2295.0,2295.0,2290.0,2290.0,92711
2026-05-08T11:10:00+08:00,2295.0,2300.0,2290.0,2300.0,353074
2026-05-08T11:15:00+08:00,2300.0,2300.0,2290.0,2290.0,278166
2026-05-08T11:20:00+08:00,2295.0,2295.0,2290.0,2295.0,112079
2026-05-08T11:25:00+08:00,2290.0,2295.0,2290.0,2295.0,144940
2026-05-08T11:30:00+08:00,2295.0,2300.0,2290.0,2295.0,303834
2026-05-08T11:35:00+08:00,2300.0,2300.0,2295.0,2300.0,149415
2026-05-08T11:40:00+08:00,2300.0,2300.0,2290.0,2290.0,353341
2026-05-08T11:45:00+08:00,2290.0,2295.0,2290.0,2295.0,123978
2026-05-08T11:50:00+08:00,2295.0,2295.0,2290.0,2290.0,117216
2026-05-08T11:55:00+08:00,2295.0,2295.0,2290.0,2295.0,93413
2026-05-08T12:00:00+08:00,2290.0,2295.0,2290.0,2290.0,196901
2026-05-08T12:05:00+08:00,2290.0,2295.0,2290.0,2290.0,324346
2026-05-08T12:10:00+08:00,2290.0,2295.0,2290.0,2290.0,110062
2026-05-08T12:15:00+08:00,2290.0,2295.0,2290.0,2290.0,119083
2026-05-08T12:20:00+08:00,2295.0,2295.0,2290.0,2295.0,130451
2026-05-08T12:25:00+08:00,2295.0,2295.0,2290.0,2295.0,153948
2026-05-08T12:30:00+08:00,2295.0,2295.0,2290.0,2290.0,116317
2026-05-08T12:35:00+08:00,2290.0,2295.0,2290.0,2290.0,193438
2026-05-08T12:40:00+08:00,2290.0,2295.0,2285.0,2290.0,496176
2026-05-08T12:45:00+08:00,2285.0,2290.0,2285.0,2290.0,154754
2026-05-08T12:50:00+08:00,2290.0,2290.0,2285.0,2290.0,303670
2026-05-08T12:55:00+08:00,2290.0,2290.0,2285.0,2290.0,237503
2026-05-08T13:00:00+08:00,2290.0,2295.0,2285.0,2295.0,404843
2026-05-08T13:05:00+08:00,2290.0,2295.0,2290.0,2295.0,317554
2026-05-08T13:10:00+08:00,2290.0,2300.0,2290.0,2300.0,493765
2026-05-08T13:15:00+08:00,2295.0,2300.0,2295.0,2300.0,373774
2026-05-08T13:20:00+08:00,2295.0,2300.0,2290.0,2295.0,863913
2026-05-11T09:00:00+08:00,2265.0,2270.0,2265.0,2270.0,0
2026-05-11T09:05:00+08:00,2270.0,2270.0,2265.0,2270.0,519000
2026-05-11T09:10:00+08:00,2270.0,2270.0,2265.0,2270.0,757050
2026-05-11T09:15:00+08:00,2270.0,2275.0,2265.0,2275.0,523106
2026-05-11T09:20:00+08:00,2275.0,2275.0,2270.0,2275.0,243282
2026-05-11T09:25:00+08:00,2270.0,2275.0,2270.0,2270.0,141873
2026-05-11T09:30:00+08:00,2275.0,2275.0,2265.0,2265.0,1205742
2026-05-11T09:35:00+08:00,2270.0,2270.0,2265.0,2265.0,266510
2026-05-11T09:40:00+08:00,2270.0,2270.0,2260.0,2260.0,1809877
2026-05-11T09:45:00+08:00,2260.0,2265.0,2255.0,2255.0,1246702
2026-05-11T09:50:00+08:00,2255.0,2260.0,2255.0,2260.0,489375
2026-05-11T09:55:00+08:00,2260.0,2260.0,2255.0,2255.0,401639
2026-05-11T10:00:00+08:00,2260.0,2260.0,2255.0,2260.0,349948
2026-05-11T10:05:00+08:00,2255.0,2260.0,2255.0,2260.0,962957
2026-05-11T10:10:00+08:00,2260.0,2265.0,2255.0,2255.0,810164
2026-05-11T10:15:00+08:00,2255.0,2260.0,2255.0,2255.0,411364
2026-05-11T10:20:00+08:00,2260.0,2260.0,2250.0,2250.0,1811729
2026-05-11T10:25:00+08:00,2250.0,2255.0,2250.0,2255.0,413822
2026-05-11T10:30:00+08:00,2255.0,2255.0,2250.0,2255.0,463489
2026-05-11T10:35:00+08:00,2250.0,2255.0,2250.0,2250.0,706152
2026-05-11T10:40:00+08:00,2255.0,2255.0,2250.0,2255.0,295034
2026-05-11T10:45:00+08:00,2250.0,2255.0,2250.0,2255.0,403257
2026-05-11T10:50:00+08:00,2250.0,2255.0,2250.0,2255.0,467333
2026-05-11T10:55:00+08:00,2250.0,2255.0,2250.0,2255.0,360291
2026-05-11T11:00:00+08:00,2255.0,2255.0,2250.0,2255.0,859655
2026-05-11T11:05:00+08:00,2255.0,2260.0,2250.0,2255.0,1014070
2026-05-11T11:10:00+08:00,2255.0,2255.0,2250.0,2250.0,332628
2026-05-11T11:15:00+08:00,2250.0,2255.0,2250.0,2255.0,299176
2026-05-11T11:20:00+08:00,2250.0,2255.0,2250.0,2255.0,349221
2026-05-11T11:25:00+08:00,2250.0,2255.0,2250.0,2255.0,231935
2026-05-11T11:30:00+08:00,2250.0,2255.0,2250.0,2255.0,398347
2026-05-11T11:35:00+08:00,2255.0,2255.0,2250.0,2250.0,276612
2026-05-11T11:40:00+08:00,2255.0,2255.0,2250.0,2255.0,195318
2026-05-11T11:45:00+08:00,2250.0,2255.0,2250.0,2255.0,179218
2026-05-11T11:50:00+08:00,2250.0,2255.0,2250.0,2255.0,299020
2026-05-11T11:55:00+08:00,2255.0,2255.0,2250.0,2255.0,307137
2026-05-11T12:00:00+08:00,2255.0,2255.0,2250.0,2255.0,335484
2026-05-11T12:05:00+08:00,2250.0,2255.0,2250.0,2250.0,609215
2026-05-11T12:10:00+08:00,2250.0,2255.0,2250.0,2255.0,621284
2026-05-11T12:15:00+08:00,2250.0,2255.0,2250.0,2255.0,379350
2026-05-11T12:20:00+08:00,2250.0,2255.0,2250.0,2255.0,356344
2026-05-11T12:25:00+08:00,2255.0,2255.0,2250.0,2255.0,371313
2026-05-11T12:30:00+08:00,2250.0,2255.0,2250.0,2255.0,485838
